2021-04-23 11:06:27,210  INFO | main | it.vinicioflamini.omt.order.OrderServiceApplication    | Starting OrderServiceApplication on DESKTOP-VOMVIUL with PID 5304 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service) 
2021-04-23 12:23:56,231  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:00,565  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:00,565  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,760  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,760  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,773  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,773  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,789  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,789  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,805  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,805  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,821  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,821  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,853  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,853  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,869  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,869  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,885  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,885  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,901  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,901  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,919  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,919  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,965  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,965  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:11,989  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:11,989  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,013  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,013  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,029  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,029  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,045  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,045  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,061  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,061  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,077  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,077  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,093  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,093  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,109  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,109  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,125  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,125  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,140  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,141  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,156  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,157  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,172  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,172  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,188  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,188  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,203  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,204  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,219  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,219  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,234  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,235  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,249  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,250  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,266  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,266  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,282  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,282  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,298  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,298  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,313  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,314  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,330  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,330  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,345  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,346  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,360  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,361  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,375  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,375  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,391  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,392  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,408  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,408  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,424  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,424  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,440  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,440  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,455  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,455  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,470  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,470  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,486  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,486  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,501  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,501  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,517  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,518  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,533  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,533  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,548  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,548  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,564  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,564  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,580  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,580  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,596  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,596  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,627  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,627  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,643  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,643  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,659  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:12,659  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:12,675  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
